13:23:49,2373,7.678283268030765
13:23:50,2374,7.676421525964607
13:23:51,2374,7.674568653037553
13:23:52,2374,7.674568653037553
13:23:53,2374,7.674568653037553
13:23:54,2375,7.674568653037553
13:23:55,2375,7.674568653037553
13:23:56,2375,7.674568653037553
13:23:57,2376,7.674568653037553
13:23:58,2376,7.674568653037553
13:23:59,2377,7.674568653037553
13:24:00,2377,7.674568653037553
13:24:01,2378,7.674568653037553
13:24:02,2378,7.674568653037553
13:24:03,2378,7.674568653037553
13:24:04,2379,7.674568653037553
13:24:05,2379,7.672775362318841
13:24:06,2379,7.671389251050268
13:24:07,2380,7.6695264986967855
13:24:08,2381,7.6695264986967855
13:24:09,2381,7.6695264986967855
13:24:10,2382,7.667672600955275
13:24:11,2383,7.667672600955275
13:24:12,2383,7.667672600955275
13:24:13,2383,7.667672600955275
13:24:14,2383,7.667672600955275
13:24:15,2383,7.665842013888889
13:24:16,2383,7.665842013888889
13:24:17,2384,7.665842013888889
13:24:18,2384,7.665842013888889
13:24:19,2385,7.665842013888889
13:24:20,2385,7.665842013888889
13:24:21,2386,7.665842013888889
13:24:22,2386,7.665842013888889
13:24:23,2386,7.663976861894432
13:24:24,2386,7.663976861894432
13:24:25,2386,7.663976861894432
13:24:26,2387,7.663976861894432
13:24:27,2388,7.663976861894432
13:24:28,2388,7.663976861894432
13:24:29,2388,7.663976861894432
13:24:30,2389,7.66064152579107
13:24:31,2389,7.66064152579107
13:24:32,2389,7.66064152579107
13:24:33,2390,7.659055459272097
13:24:34,2390,7.659055459272097
13:24:35,2390,7.659693951205428
13:24:36,2390,7.657886002886003
13:24:37,2391,7.657886002886003
13:24:38,2391,7.656072407327275
13:24:39,2392,7.656072407327275
13:24:40,2393,7.656072407327275
13:24:41,2393,7.654498269896194
13:24:42,2393,7.654498269896194
13:24:43,2394,7.654498269896194
13:24:44,2395,7.654498269896194
13:24:45,2395,7.654498269896194
13:24:46,2395,7.654498269896194
13:24:47,2396,7.654498269896194
13:24:48,2397,7.654498269896194
13:24:49,2397,7.654498269896194
13:24:50,2397,7.654498269896194
13:24:51,2398,7.654498269896194
13:24:52,2399,7.654498269896194
13:24:53,2399,7.654498269896194
13:24:54,2399,7.652954316183888
13:24:55,2400,7.652954316183888
13:24:56,2400,7.649992800575954
13:24:57,2400,7.649992800575954
13:24:58,2401,7.649992800575954
13:24:59,2401,7.648380829015545
13:25:00,2402,7.648380829015545
13:25:01,2402,7.648380829015545
13:25:02,2402,7.648380829015545
13:25:03,2402,7.646942885915696
13:25:04,2402,7.645398331895311
13:25:05,2403,7.64383354894351
13:25:06,2403,7.642341954022988
13:25:07,2403,7.642341954022988
13:25:08,2403,7.640686485710182
13:25:09,2403,7.640686485710182
13:25:10,2403,7.640686485710182
13:25:11,2403,7.640686485710182
13:25:12,2403,7.640686485710182
13:25:13,2403,7.640686485710182
13:25:14,2403,7.6392334194659774
13:25:15,2404,7.6392334194659774
13:25:16,2404,7.6392334194659774
13:25:17,2404,7.6392334194659774
13:25:18,2405,7.6392334194659774
13:25:19,2406,7.6392334194659774
13:25:20,2406,7.6375304921796525
13:25:21,2406,7.6375304921796525
13:25:22,2406,7.6375304921796525
13:25:23,2406,7.6375304921796525
13:25:24,2407,7.6375304921796525
13:25:25,2407,7.6375304921796525
13:25:26,2407,7.635584229390681
13:25:27,2407,7.635584229390681
13:25:28,2407,7.635584229390681
13:25:29,2407,7.634092863284609
13:25:30,2407,7.634092863284609
13:25:31,2407,7.632559805185504
13:25:32,2407,7.632559805185504
13:25:33,2407,7.632559805185504
13:25:34,2407,7.63120704467354
13:25:35,2407,7.63120704467354
13:25:36,2407,7.63120704467354
13:25:37,2409,7.63120704467354
13:25:38,2409,7.63120704467354
13:25:39,2410,7.63120704467354
13:25:40,2410,7.63120704467354
13:25:41,2411,7.63120704467354
13:25:42,2411,7.63120704467354
13:25:43,2412,7.63120704467354
13:25:44,2412,7.63120704467354
13:25:45,2412,7.63120704467354
13:25:46,2413,7.63120704467354
13:25:47,2413,7.63120704467354
13:25:48,2414,7.629898382710748
13:25:49,2414,7.629898382710748
13:25:50,2414,7.629898382710748
13:25:51,2414,7.629898382710748
13:25:52,2414,7.629898382710748
13:25:53,2414,7.627234377234377
13:25:54,2414,7.627234377234377
13:25:55,2414,7.625907661520869
13:25:56,2414,7.624639234176311
13:25:57,2414,7.62238646101114
13:25:58,2414,7.62238646101114
13:25:59,2414,7.62238646101114
13:26:00,2415,7.62238646101114
13:26:01,2415,7.6208493932905075
13:26:02,2415,7.6208493932905075
13:26:03,2415,7.6208493932905075
13:26:04,2415,7.6208493932905075
13:26:05,2416,7.6208493932905075
13:26:06,2416,7.6208493932905075
13:26:07,2416,7.6208493932905075
13:26:08,2417,7.6208493932905075
13:26:09,2417,7.620248287671233
13:26:10,2417,7.620248287671233
13:26:11,2417,7.620248287671233
13:26:12,2418,7.618392526030523
13:26:13,2418,7.618392526030523
13:26:14,2418,7.618392526030523
13:26:15,2418,7.618392526030523
13:26:16,2419,7.618392526030523
13:26:17,2419,7.617044482463644
13:26:18,2419,7.617044482463644
13:26:19,2420,7.617044482463644
13:26:20,2420,7.617044482463644
13:26:21,2420,7.615982613652558
13:26:22,2420,7.615982613652558
13:26:23,2421,7.614622507122507
13:26:24,2421,7.614622507122507
13:26:25,2421,7.614622507122507
13:26:26,2422,7.614622507122507
13:26:27,2422,7.612233134073441
13:26:28,2422,7.612233134073441
13:26:29,2422,7.612233134073441
13:26:30,2422,7.612233134073441
13:26:31,2422,7.612233134073441
13:26:32,2422,7.612233134073441
13:26:33,2423,7.612233134073441
13:26:34,2424,7.610826575615308
13:26:35,2424,7.610826575615308
13:26:36,2424,7.610826575615308
13:26:37,2424,7.610826575615308
13:26:38,2424,7.610826575615308
13:26:39,2424,7.610826575615308
13:26:40,2424,7.610826575615308
13:26:41,2424,7.610826575615308
13:26:42,2424,7.610826575615308
13:26:43,2424,7.610826575615308
13:26:44,2424,7.60967007963595
13:26:45,2424,7.60860696517413
13:26:46,2424,7.60860696517413
13:26:47,2424,7.60860696517413
13:26:48,2424,7.606635407786302
13:26:49,2424,7.606635407786302
13:26:50,2425,7.606635407786302
13:26:51,2425,7.6057662263882975
13:26:52,2425,7.6057662263882975
13:26:53,2425,7.6057662263882975
13:26:54,2425,7.604471890971039
13:26:55,2425,7.604471890971039
13:26:56,2425,7.604471890971039
13:26:57,2425,7.604471890971039
13:26:58,2425,7.604471890971039
13:26:59,2425,7.604471890971039
13:27:00,2425,7.602575564069817
13:27:01,2426,7.602575564069817
13:27:02,2426,7.602283687943262
13:27:03,2426,7.602283687943262
13:27:04,2426,7.602283687943262
13:27:05,2427,7.600957039557636
13:27:06,2427,7.600957039557636
13:27:07,2427,7.599064625850341
13:27:08,2427,7.599064625850341
13:27:09,2428,7.598285876186428
13:27:10,2428,7.598285876186428
13:27:11,2428,7.596778532993486
13:27:12,2429,7.596778532993486
13:27:13,2429,7.596778532993486
13:27:14,2429,7.596778532993486
13:27:15,2430,7.596778532993486
13:27:16,2430,7.595831564048124
13:27:17,2430,7.595831564048124
13:27:18,2430,7.595831564048124
13:27:19,2431,7.594616581777023
13:27:20,2431,7.594616581777023
13:27:21,2431,7.594616581777023
13:27:22,2431,7.594616581777023
13:27:23,2431,7.594616581777023
13:27:24,2431,7.592950077782492
13:27:25,2431,7.592950077782492
13:27:26,2431,7.592950077782492
13:27:27,2431,7.591284987277353
13:27:28,2432,7.591284987277353
13:27:29,2433,7.591284987277353
13:27:30,2433,7.591284987277353
13:27:31,2433,7.591284987277353
13:27:32,2433,7.591284987277353
13:27:33,2434,7.591284987277353
13:27:34,2434,7.591284987277353
13:27:35,2435,7.591284987277353
13:27:36,2435,7.590158259149358
13:27:37,2435,7.590158259149358
13:27:38,2436,7.590158259149358
13:27:39,2436,7.590158259149358
13:27:40,2436,7.590158259149358
13:27:41,2436,7.588347457627119
13:27:42,2437,7.588347457627119
13:27:43,2437,7.587032330933221
13:27:44,2437,7.585386677956534
13:27:45,2437,7.585386677956534
13:27:46,2437,7.583432077867118
13:27:47,2437,7.583432077867118
13:27:48,2437,7.583432077867118
13:27:49,2437,7.583432077867118
13:27:50,2437,7.581789340101523
13:27:51,2437,7.5805567300916135
13:27:52,2437,7.5805567300916135
13:27:53,2437,7.5805567300916135
13:27:54,2437,7.580409974640744
13:27:55,2437,7.5787213068581885
13:27:56,2437,7.5787213068581885
13:27:57,2437,7.5787213068581885
13:27:58,2437,7.5787213068581885
13:27:59,2437,7.5787213068581885
13:28:00,2437,7.5779420045045045
13:28:01,2437,7.5779420045045045
13:28:02,2437,7.5779420045045045
13:28:03,2437,7.5779420045045045
13:28:04,2437,7.5779420045045045
13:28:05,2438,7.5779420045045045
13:28:06,2438,7.576192486281132
13:28:07,2438,7.576192486281132
13:28:08,2438,7.576192486281132
13:28:09,2438,7.576192486281132
13:28:10,2438,7.576192486281132
13:28:11,2438,7.573710108252496
13:28:12,2438,7.573710108252496
13:28:13,2438,7.573710108252496
13:28:14,2438,7.573710108252496
13:28:15,2438,7.573710108252496
13:28:16,2439,7.573710108252496
13:28:17,2439,7.573710108252496
13:28:18,2440,7.573710108252496
13:28:19,2440,7.573710108252496
13:28:20,2440,7.572709387296234
13:28:21,2441,7.572709387296234
13:28:22,2441,7.572709387296234
13:28:23,2441,7.572709387296234
13:28:24,2441,7.572709387296234
13:28:25,2441,7.572709387296234
13:28:26,2441,7.572709387296234
13:28:27,2441,7.572709387296234
13:28:28,2441,7.572709387296234
13:28:29,2441,7.572709387296234
13:28:30,2441,7.572709387296234
13:28:31,2441,7.571112515802781
13:28:32,2441,7.571112515802781
13:28:33,2441,7.571112515802781
13:28:34,2441,7.571112515802781
13:28:35,2441,7.5695099691098005
13:28:36,2441,7.56819649122807
13:28:37,2441,7.56819649122807
13:28:38,2441,7.56819649122807
13:28:39,2441,7.566435185185185
13:28:40,2441,7.566435185185185
13:28:41,2441,7.565537792735942
13:28:42,2441,7.563919259882254
13:28:43,2441,7.563919259882254
13:28:44,2441,7.563919259882254
13:28:45,2441,7.563919259882254
13:28:46,2441,7.5640605296343
13:28:47,2441,7.5640605296343
13:28:48,2441,7.5640605296343
13:28:49,2441,7.5640605296343
13:28:50,2441,7.563207282913165
13:28:51,2441,7.563207282913165
13:28:52,2441,7.563207282913165
13:28:53,2442,7.563207282913165
13:28:54,2442,7.563207282913165
13:28:55,2442,7.563207282913165
13:28:56,2442,7.5622497550049
13:28:57,2442,7.5622497550049
13:28:58,2442,7.5622497550049
13:28:59,2442,7.561369997201231
13:29:00,2442,7.561369997201231
13:29:01,2442,7.560267170233599
13:29:02,2442,7.560267170233599
13:29:03,2442,7.559214205816555
13:29:04,2442,7.559214205816555
13:29:05,2442,7.559214205816555
13:29:06,2442,7.559214205816555
13:29:07,2442,7.559214205816555
13:29:08,2442,7.559214205816555
13:29:09,2442,7.557519217330538
13:29:10,2442,7.557519217330538
13:29:11,2442,7.557519217330538
13:29:12,2442,7.557519217330538
13:29:13,2443,7.557519217330538
13:29:14,2443,7.557519217330538
13:29:15,2443,7.5578443699357365
13:29:16,2443,7.5578443699357365
13:29:17,2444,7.5578443699357365
13:29:18,2444,7.5578443699357365
13:29:19,2444,7.5578443699357365
13:29:20,2445,7.5578443699357365
13:29:21,2445,7.556360843457617
13:29:22,2445,7.556360843457617
13:29:23,2446,7.554522613065327
13:29:24,2446,7.554522613065327
13:29:25,2446,7.554522613065327
13:29:26,2446,7.553557974047719
13:29:27,2446,7.553557974047719
13:29:28,2446,7.5502509410288585
13:29:29,2446,7.5502509410288585
13:29:30,2446,7.5502509410288585
13:29:31,2446,7.548676142697882
13:29:32,2446,7.548676142697882
13:29:33,2446,7.548676142697882
13:29:34,2446,7.5477225240284165
13:29:35,2446,7.5477225240284165
13:29:36,2446,7.5477225240284165
13:29:37,2446,7.5477225240284165
13:29:38,2446,7.5477225240284165
13:29:39,2446,7.5477225240284165
13:29:40,2446,7.5477225240284165
13:29:41,2446,7.5477225240284165
13:29:42,2446,7.546714007240324
13:29:43,2446,7.544975643702157
13:29:44,2446,7.544975643702157
13:29:45,2446,7.544975643702157
13:29:46,2446,7.5440456316082365
13:29:47,2446,7.5440456316082365
13:29:48,2446,7.5440456316082365
13:29:49,2446,7.5440456316082365
13:29:50,2446,7.5440456316082365
13:29:51,2446,7.543144208037825
13:29:52,2446,7.543144208037825
13:29:53,2446,7.542187934389769
13:29:54,2446,7.542187934389769
13:29:55,2446,7.54075309156593
13:29:56,2446,7.54075309156593
13:29:57,2446,7.54075309156593
13:29:58,2446,7.54075309156593
13:29:59,2446,7.539208333333334
13:30:00,2446,7.539208333333334
13:30:01,2447,7.539208333333334
13:30:02,2447,7.539208333333334
13:30:03,2447,7.539208333333334
13:30:04,2447,7.539775093710954
13:30:05,2447,7.539775093710954
13:30:06,2447,7.539775093710954
13:30:07,2447,7.539775093710954
13:30:08,2447,7.538821815154038
13:30:09,2448,7.538821815154038
13:30:10,2448,7.538821815154038
13:30:11,2448,7.538821815154038
13:30:12,2449,7.53752254126786
13:30:13,2449,7.53752254126786
13:30:14,2449,7.53752254126786
13:30:15,2449,7.536598724348308
13:30:16,2450,7.536598724348308
13:30:17,2450,7.536598724348308
13:30:18,2450,7.534823284823285
13:30:19,2450,7.534823284823285
13:30:20,2450,7.534823284823285
13:30:21,2450,7.534823284823285
13:30:22,2451,7.535418398448324
13:30:23,2451,7.535418398448324
13:30:24,2451,7.535418398448324
13:30:25,2452,7.535418398448324
13:30:26,2452,7.535418398448324
13:30:27,2452,7.533949591469326
13:30:28,2452,7.533949591469326
13:30:29,2453,7.532225913621263
13:30:30,2453,7.532225913621263
13:30:31,2453,7.532225913621263
13:30:32,2453,7.532225913621263
13:30:33,2454,7.530041493775934
13:30:34,2454,7.530041493775934
13:30:35,2454,7.530041493775934
13:30:36,2454,7.530041493775934
13:30:37,2454,7.530041493775934
13:30:38,2454,7.530041493775934
13:30:39,2454,7.530041493775934
13:30:40,2454,7.530041493775934
13:30:41,2454,7.529330844739389
13:30:42,2454,7.529330844739389
13:30:43,2454,7.529330844739389
13:30:44,2454,7.529330844739389
13:30:45,2454,7.529330844739389
13:30:46,2454,7.527950525152018
13:30:47,2454,7.5261638347838105
13:30:48,2454,7.5261638347838105
13:30:49,2454,7.524875724937862
13:30:50,2454,7.524875724937862
13:30:51,2454,7.522654525386313
13:30:52,2454,7.522654525386313
13:30:53,2454,7.522654525386313
13:30:54,2454,7.522654525386313
13:30:55,2454,7.522654525386313
13:30:56,2454,7.522654525386313
13:30:57,2454,7.522654525386313
13:30:58,2455,7.522654525386313
13:30:59,2455,7.522654525386313
13:31:00,2455,7.520843672456576
13:31:01,2455,7.520843672456576
13:31:02,2455,7.520843672456576
13:31:03,2455,7.519209039548022
13:31:04,2455,7.519209039548022
13:31:05,2455,7.519209039548022
13:31:06,2455,7.519209039548022
13:31:07,2455,7.519209039548022
13:31:08,2455,7.519209039548022
13:31:09,2455,7.519209039548022
13:31:10,2455,7.519209039548022
13:31:11,2455,7.517561983471074
13:31:12,2455,7.5167423929505714
13:31:13,2455,7.5167423929505714
13:31:14,2455,7.517650701899257
13:31:15,2455,7.517650701899257
13:31:16,2456,7.517650701899257
13:31:17,2456,7.517650701899257
13:31:18,2456,7.517650701899257
13:31:19,2456,7.517650701899257
13:31:20,2456,7.517650701899257
13:31:21,2456,7.517650701899257
13:31:22,2456,7.5164121612326324
13:31:23,2456,7.5164121612326324
13:31:24,2456,7.5164121612326324
13:31:25,2456,7.5148858635863585
13:31:26,2456,7.5148858635863585
13:31:27,2456,7.5148858635863585
13:31:28,2456,7.5148858635863585
13:31:29,2456,7.5148858635863585
13:31:30,2456,7.5148858635863585
13:31:31,2456,7.5148858635863585
13:31:32,2456,7.5148858635863585
13:31:33,2456,7.5148858635863585
13:31:34,2456,7.5148858635863585
13:31:35,2456,7.514329896907216
13:31:36,2456,7.514329896907216
13:31:37,2456,7.514329896907216
13:31:38,2456,7.513925528991481
13:31:39,2456,7.513925528991481
13:31:40,2456,7.513925528991481
13:31:41,2456,7.513925528991481
13:31:42,2456,7.513925528991481
13:31:43,2456,7.513925528991481
13:31:44,2456,7.513925528991481
13:31:45,2456,7.513925528991481
13:31:46,2456,7.513925528991481
13:31:47,2456,7.513925528991481
13:31:48,2456,7.51202444719132
13:31:49,2456,7.51202444719132
13:31:50,2456,7.51202444719132
13:31:51,2456,7.51202444719132
13:31:52,2456,7.51110653487095
13:31:53,2456,7.51110653487095
13:31:54,2456,7.51110653487095
13:31:55,2456,7.51110653487095
13:31:56,2456,7.51110653487095
13:31:57,2456,7.51110653487095
13:31:58,2456,7.51110653487095
13:31:59,2456,7.51110653487095
13:32:00,2456,7.51110653487095
13:32:01,2456,7.51110653487095
13:32:02,2456,7.509949224646631
13:32:03,2456,7.509949224646631
13:32:04,2456,7.509949224646631
13:32:05,2456,7.510562414266118
13:32:06,2457,7.509118332647745
13:32:07,2457,7.509118332647745
13:32:08,2457,7.509118332647745
13:32:09,2457,7.506901041666667
13:32:10,2457,7.506901041666667
13:32:11,2457,7.506901041666667
13:32:12,2457,7.505658309357446
13:32:13,2457,7.505658309357446
13:32:14,2457,7.505658309357446
13:32:15,2457,7.505658309357446
13:32:16,2457,7.50375239660367
13:32:17,2458,7.50375239660367
13:32:18,2458,7.50375239660367
13:32:19,2458,7.50375239660367
13:32:20,2458,7.50375239660367
13:32:21,2458,7.50375239660367
13:32:22,2457,7.506089875325387
13:32:23,2458,7.506089875325387
13:32:24,2458,7.506089875325387
13:32:25,2458,7.504265954533005
13:32:26,2458,7.504265954533005
13:32:27,2458,7.503333333333333
13:32:28,2456,7.508001096040553
13:32:29,2456,7.50710079430293
13:32:30,2456,7.50710079430293
13:32:31,2456,7.50710079430293
13:32:32,2456,7.50710079430293
13:32:33,2456,7.50710079430293
13:32:34,2456,7.50710079430293
13:32:35,2456,7.50710079430293
13:32:36,2456,7.50710079430293
13:32:37,2456,7.505379876796714
13:32:38,2456,7.505379876796714
13:32:39,2456,7.505379876796714
13:32:40,2456,7.505379876796714
13:32:41,2456,7.505379876796714
13:32:42,2456,7.505379876796714
13:32:43,2456,7.505379876796714
13:32:44,2456,7.505379876796714
13:32:45,2456,7.505379876796714
13:32:46,2456,7.505379876796714
13:32:47,2456,7.505379876796714
13:32:48,2456,7.505379876796714
13:32:49,2456,7.505379876796714
13:32:50,2455,7.507497945768282
13:32:51,2455,7.509617755856967
13:32:52,2455,7.509617755856967
13:32:53,2455,7.509617755856967
13:32:54,2455,7.509617755856967
13:32:55,2454,7.511739309210526
13:32:56,2453,7.5138763197586735
13:32:57,2453,7.5138763197586735
13:32:58,2452,7.516083676268861
13:32:59,2452,7.516083676268861
13:33:00,2452,7.516083676268861
13:33:01,2450,7.520455793520044
13:33:02,2450,7.519301495814464
13:33:03,2450,7.519301495814464
13:33:04,2449,7.519411280362289
13:33:05,2448,7.521547226798463
13:33:06,2448,7.5196377109921775
13:33:07,2447,7.524464579901153
13:33:08,2447,7.524464579901153
13:33:09,2447,7.524464579901153
13:33:10,2447,7.526473011948908
13:33:11,2447,7.526473011948908
13:33:12,2447,7.526473011948908
13:33:13,2447,7.526473011948908
13:33:14,2447,7.52537753981329
13:33:15,2447,7.52537753981329
13:33:16,2448,7.52537753981329
13:33:17,2448,7.52537753981329
13:33:18,2448,7.52537753981329
13:33:19,2449,7.52537753981329
13:33:20,2449,7.52537753981329
13:33:21,2450,7.523130231919857
13:33:22,2449,7.525274574409665
13:33:23,2448,7.527406949594836
13:33:24,2448,7.527406949594836
13:33:25,2448,7.527406949594836
13:33:26,2448,7.525604063701263
13:33:27,2449,7.526183614656237
13:33:28,2448,7.528095826468973
13:33:29,2448,7.526197337724715
13:33:30,2448,7.526197337724715
13:33:31,2447,7.528212520593081
13:33:32,2447,7.528212520593081
13:33:33,2447,7.528212520593081
13:33:34,2447,7.528212520593081
13:33:35,2447,7.528212520593081
13:33:36,2447,7.528212520593081
13:33:37,2446,7.530352973492652
13:33:38,2446,7.530352973492652
