13:34:05,2452,8.802780065897858
13:34:06,2452,8.802780065897858
13:34:07,2451,8.805019914846863
13:34:08,2452,8.805019914846863
13:34:09,2451,8.807357790601815
13:34:10,2451,8.80799340749897
13:34:11,2451,8.80799340749897
13:34:12,2451,8.80802443712246
13:34:13,2451,8.80802443712246
13:34:14,2452,8.805269658295595
13:34:15,2452,8.805269658295595
13:34:16,2452,8.803853009735361
13:34:17,2452,8.803853009735361
13:34:18,2452,8.803853009735361
13:34:19,2452,8.80177494517544
13:34:20,2452,8.80177494517544
13:34:21,2451,8.804099821746881
13:34:22,2451,8.804099821746881
13:34:23,2451,8.804099821746881
13:34:24,2450,8.80641975308642
13:34:25,2450,8.80641975308642
13:34:26,2450,8.80641975308642
13:34:27,2450,8.80641975308642
13:34:28,2450,8.80641975308642
13:34:29,2449,8.80864553314121
13:34:30,2449,8.810873146622734
13:34:31,2449,8.810873146622734
13:34:32,2449,8.810873146622734
13:34:33,2449,8.810873146622734
13:34:34,2449,8.810873146622734
13:34:35,2449,8.810873146622734
13:34:36,2448,8.813040791100123
13:34:37,2448,8.813040791100123
13:34:38,2448,8.813040791100123
13:34:39,2449,8.813040791100123
13:34:40,2448,8.815313272877164
13:34:41,2447,8.817408934707904
13:34:42,2447,8.817408934707904
13:34:43,2446,8.819938144329898
13:34:44,2446,8.819938144329898
13:34:45,2446,8.819938144329898
13:34:46,2445,8.822139713971398
13:34:47,2444,8.824253680011005
13:34:48,2445,8.824253680011005
13:34:49,2445,8.824253680011005
13:34:50,2445,8.824253680011005
13:34:51,2443,8.828617651108356
13:34:52,2443,8.828617651108356
13:34:53,2443,8.828617651108356
13:34:54,2443,8.828617651108356
13:34:55,2442,8.830915977961434
13:34:56,2442,8.830915977961434
13:34:57,2442,8.830915977961434
13:34:58,2441,8.833216205043406
13:34:59,2441,8.83292699724518
13:35:00,2441,8.83292699724518
13:35:01,2441,8.83292699724518
13:35:02,2441,8.83292699724518
13:35:03,2441,8.83292699724518
13:35:04,2441,8.833395291201983
13:35:05,2441,8.833395291201983
13:35:06,2441,8.83164739884393
13:35:07,2441,8.83164739884393
13:35:08,2441,8.83164739884393
13:35:09,2441,8.83164739884393
13:35:10,2442,8.83164739884393
13:35:11,2442,8.83164739884393
13:35:12,2442,8.828965469803274
13:35:13,2442,8.826182618261827
13:35:14,2443,8.826182618261827
13:35:15,2443,8.826182618261827
13:35:16,2442,8.825419416941694
13:35:17,2442,8.825419416941694
13:35:18,2441,8.827424680148576
13:35:19,2441,8.827424680148576
13:35:20,2440,8.829335260115608
13:35:21,2440,8.829335260115608
13:35:22,2439,8.828929259565097
13:35:23,2439,8.828929259565097
13:35:24,2438,8.830930744871266
13:35:25,2439,8.828571428571427
13:35:26,2439,8.828571428571427
13:35:27,2440,8.828571428571427
13:35:28,2439,8.830627839735646
13:35:29,2439,8.830627839735646
13:35:30,2440,8.830627839735646
13:35:31,2440,8.830627839735646
13:35:32,2440,8.830627839735646
13:35:33,2440,8.830627839735646
13:35:34,2440,8.830627839735646
13:35:35,2440,8.831358381502891
13:35:36,2439,8.833319564918078
13:35:37,2439,8.833319564918078
13:35:38,2439,8.83064271951555
13:35:39,2438,8.829741260666117
13:35:40,2438,8.829741260666117
13:35:41,2438,8.829741260666117
13:35:42,2438,8.829741260666117
13:35:43,2438,8.829741260666117
13:35:44,2437,8.831853228693378
13:35:45,2437,8.831853228693378
13:35:46,2437,8.831853228693378
13:35:47,2436,8.83366391184573
13:35:48,2435,8.835509641873278
13:35:49,2435,8.835509641873278
13:35:50,2435,8.835509641873278
13:35:51,2434,8.837357034587294
13:35:52,2434,8.837357034587294
13:35:53,2434,8.837357034587294
13:35:54,2433,8.8392335263303
13:35:55,2431,8.843115342163355
13:35:56,2431,8.843115342163355
13:35:57,2431,8.843115342163355
13:35:58,2431,8.843115342163355
13:35:59,2431,8.843115342163355
13:36:00,2431,8.843115342163355
13:36:01,2431,8.843115342163355
13:36:02,2431,8.843115342163355
13:36:03,2431,8.843115342163355
13:36:04,2431,8.844996549344376
13:36:05,2431,8.844996549344376
13:36:06,2431,8.844996549344376
13:36:07,2431,8.844996549344376
13:36:08,2431,8.846761944214306
13:36:09,2431,8.846761944214306
13:36:10,2430,8.848577151540269
13:36:11,2430,8.848577151540269
13:36:12,2431,8.848577151540269
13:36:13,2431,8.848577151540269
13:36:14,2431,8.850276395798783
13:36:15,2432,8.845008285004143
13:36:16,2432,8.845008285004143
13:36:17,2432,8.845008285004143
13:36:18,2432,8.846788230418566
13:36:19,2432,8.846788230418566
13:36:20,2433,8.846788230418566
13:36:21,2434,8.846788230418566
13:36:22,2434,8.846788230418566
13:36:23,2434,8.848562741846324
13:36:24,2434,8.849164249205693
13:36:25,2435,8.849164249205693
13:36:26,2435,8.849164249205693
13:36:27,2436,8.849164249205693
13:36:28,2437,8.849164249205693
13:36:29,2435,8.852647587446427
13:36:30,2436,8.852647587446427
13:36:31,2437,8.852647587446427
13:36:32,2437,8.852647587446427
13:36:33,2437,8.852647587446427
13:36:34,2438,8.852647587446427
13:36:35,2439,8.852647587446427
13:36:36,2439,8.8498410724157
13:36:37,2439,8.851686713673441
13:36:38,2439,8.853395573997235
13:36:39,2439,8.853395573997235
13:36:40,2438,8.855251141552511
13:36:41,2438,8.855251141552511
13:36:42,2439,8.855251141552511
13:36:43,2440,8.855251141552511
13:36:44,2438,8.85856529566542
13:36:45,2438,8.85856529566542
13:36:46,2440,8.85575858250277
13:36:47,2439,8.857658219083229
13:36:48,2439,8.857658219083229
13:36:49,2440,8.857658219083229
13:36:50,2441,8.857658219083229
13:36:51,2441,8.857658219083229
13:36:52,2441,8.855391749723145
13:36:53,2442,8.855391749723145
13:36:54,2443,8.852580600525807
13:36:55,2442,8.854353543743079
13:36:56,2443,8.854353543743079
13:36:57,2442,8.856107187370169
13:36:58,2443,8.856107187370169
13:36:59,2442,8.857612912164035
13:37:00,2442,8.858316022711536
13:37:01,2443,8.858316022711536
13:37:02,2442,8.859794957051815
13:37:03,2443,8.859794957051815
13:37:04,2442,8.861386001386
13:37:05,2443,8.861386001386
13:37:06,2442,8.862818912922906
13:37:07,2442,8.862818912922906
13:37:08,2442,8.86033264033264
13:37:09,2442,8.86033264033264
13:37:10,2442,8.86033264033264
13:37:11,2442,8.86033264033264
13:37:12,2442,8.86033264033264
13:37:13,2441,8.861882972823073
13:37:14,2441,8.861882972823073
13:37:15,2441,8.861882972823073
13:37:16,2441,8.861882972823073
13:37:17,2441,8.861882972823073
13:37:18,2440,8.863191843528922
13:37:19,2439,8.864696086594504
13:37:20,2439,8.864696086594504
13:37:21,2440,8.864696086594504
13:37:22,2441,8.864696086594504
13:37:23,2440,8.866152991808969
13:37:24,2440,8.866152991808969
13:37:25,2440,8.866152991808969
13:37:26,2440,8.866152991808969
13:37:27,2439,8.867743055555556
13:37:28,2439,8.867743055555556
13:37:29,2439,8.867743055555556
13:37:30,2438,8.869327497568431
13:37:31,2437,8.871524881845982
13:37:32,2437,8.871524881845982
13:37:33,2436,8.872896676401057
13:37:34,2436,8.872896676401057
13:37:35,2436,8.872896676401057
13:37:36,2436,8.870176536002225
13:37:37,2435,8.871756362119317
13:37:38,2435,8.871756362119317
13:37:39,2435,8.871756362119317
13:37:40,2435,8.871756362119317
13:37:41,2435,8.871756362119317
13:37:42,2435,8.871756362119317
13:37:43,2435,8.871756362119317
13:37:44,2435,8.871756362119317
13:37:45,2435,8.871756362119317
13:37:46,2436,8.871756362119317
13:37:47,2436,8.871756362119317
13:37:48,2435,8.873330550918196
13:37:49,2434,8.874794711203897
13:37:50,2434,8.874794711203897
13:37:51,2433,8.876155666945142
13:37:52,2433,8.876155666945142
13:37:53,2431,8.87680735478479
13:37:54,2432,8.87680735478479
13:37:55,2432,8.87680735478479
13:37:56,2431,8.878010033444816
13:37:57,2431,8.878010033444816
13:37:58,2430,8.879771364840373
13:37:59,2431,8.879771364840373
13:38:00,2431,8.879771364840373
13:38:01,2431,8.879771364840373
13:38:02,2433,8.874508984538236
13:38:03,2433,8.874508984538236
13:38:04,2434,8.872006404901141
13:38:05,2435,8.872006404901141
13:38:06,2434,8.873485165064773
13:38:07,2433,8.874554069119286
13:38:08,2433,8.874554069119286
13:38:09,2434,8.874554069119286
13:38:10,2434,8.874554069119286
13:38:11,2434,8.871723081209081
13:38:12,2434,8.871723081209081
13:38:13,2434,8.871723081209081
13:38:14,2435,8.871723081209081
13:38:15,2435,8.871723081209081
13:38:16,2434,8.870190834378047
13:38:17,2435,8.870190834378047
13:38:18,2435,8.870190834378047
13:38:19,2435,8.870190834378047
13:38:20,2434,8.869167014904582
13:38:21,2435,8.869167014904582
13:38:22,2435,8.869167014904582
13:38:23,2434,8.87094481605351
13:38:24,2434,8.87094481605351
13:38:25,2433,8.872410427993865
13:38:26,2434,8.872410427993865
13:38:27,2433,8.873835425383541
13:38:28,2433,8.873835425383541
13:38:29,2433,8.873835425383541
13:38:30,2433,8.87110692876063
13:38:31,2433,8.87110692876063
13:38:32,2432,8.873458856345884
13:38:33,2433,8.873458856345884
13:38:34,2433,8.873458856345884
13:38:35,2433,8.873458856345884
13:38:36,2433,8.870730517217343
13:38:37,2432,8.872036262203627
13:38:38,2433,8.872036262203627
13:38:39,2433,8.869636135508156
13:38:40,2433,8.866896599777034
13:38:41,2433,8.866896599777034
13:38:42,2432,8.865008361204014
13:38:43,2432,8.865008361204014
13:38:44,2433,8.865008361204014
13:38:45,2432,8.865878990659416
13:38:46,2432,8.865878990659416
13:38:47,2433,8.865878990659416
13:38:48,2433,8.865878990659416
13:38:49,2433,8.865878990659416
13:38:50,2434,8.865878990659416
13:38:51,2434,8.865878990659416
13:38:52,2434,8.865878990659416
13:38:53,2433,8.867071129707114
13:38:54,2433,8.867071129707114
13:38:55,2433,8.867071129707114
13:38:56,2432,8.868201479000977
13:38:57,2433,8.86547419804742
13:38:58,2433,8.86547419804742
13:38:59,2432,8.866206222966374
13:39:00,2432,8.866206222966374
13:39:01,2432,8.866206222966374
13:39:02,2432,8.866206222966374
13:39:03,2432,8.866206222966374
13:39:04,2432,8.866206222966374
13:39:05,2432,8.866206222966374
13:39:06,2432,8.866206222966374
13:39:07,2432,8.866206222966374
13:39:08,2431,8.867204075935232
13:39:09,2431,8.867204075935232
13:39:10,2432,8.864594670015348
13:39:11,2433,8.864594670015348
13:39:12,2431,8.867357910906298
13:39:13,2431,8.864879955332217
13:39:14,2432,8.862145946700155
13:39:15,2431,8.86328168620882
13:39:16,2432,8.86328168620882
13:39:17,2431,8.86171831379118
13:39:18,2431,8.86171831379118
13:39:19,2431,8.86171831379118
13:39:20,2432,8.86171831379118
13:39:21,2432,8.86171831379118
13:39:22,2432,8.86171831379118
13:39:23,2432,8.86171831379118
13:39:24,2432,8.86171831379118
13:39:25,2433,8.86171831379118
13:39:26,2433,8.859097251290638
13:39:27,2433,8.859097251290638
13:39:28,2433,8.859097251290638
13:39:29,2434,8.859097251290638
13:39:30,2434,8.856589958158995
13:39:31,2433,8.857729873029163
13:39:32,2433,8.857729873029163
13:39:33,2434,8.85534170153417
13:39:34,2434,8.85534170153417
13:39:35,2434,8.85534170153417
13:39:36,2434,8.85628575415097
13:39:37,2434,8.85628575415097
13:39:38,2433,8.85713986599665
13:39:39,2433,8.85713986599665
13:39:40,2433,8.85713986599665
13:39:41,2433,8.85713986599665
13:39:42,2433,8.85484861169248
13:39:43,2433,8.85484861169248
13:39:44,2433,8.85484861169248
13:39:45,2433,8.85484861169248
13:39:46,2432,8.854660248360542
13:39:47,2432,8.854660248360542
13:39:48,2431,8.855157733109994
13:39:49,2431,8.855157733109994
13:39:50,2430,8.856263091746962
13:39:51,2429,8.857236658284437
13:39:52,2430,8.857236658284437
13:39:53,2431,8.857236658284437
13:39:54,2430,8.858106219426976
13:39:55,2430,8.858106219426976
13:39:56,2430,8.858106219426976
13:39:57,2430,8.858106219426976
13:39:58,2430,8.85572785694328
13:39:59,2430,8.85572785694328
13:40:00,2430,8.85572785694328
13:40:01,2428,8.85940995525727
13:40:02,2428,8.857232704402517
13:40:03,2429,8.857232704402517
13:40:04,2429,8.857232704402517
13:40:05,2430,8.852094679514035
13:40:06,2431,8.852094679514035
13:40:07,2430,8.853331936295055
13:40:08,2431,8.848450586264656
13:40:09,2431,8.848450586264656
13:40:10,2431,8.848450586264656
13:40:11,2431,8.848450586264656
13:40:12,2432,8.848450586264656
13:40:13,2433,8.848450586264656
13:40:14,2433,8.848450586264656
13:40:15,2433,8.845953676573183
13:40:16,2434,8.843730822873082
13:40:17,2433,8.844558392632901
13:40:18,2432,8.845309882747069
13:40:19,2432,8.845309882747069
13:40:20,2431,8.845819374651033
13:40:21,2430,8.846585672392125
13:40:22,2430,8.846585672392125
13:40:23,2431,8.846585672392125
13:40:24,2431,8.846585672392125
13:40:25,2430,8.847373568035765
13:40:26,2429,8.845766974015087
13:40:27,2429,8.845766974015087
13:40:28,2429,8.845766974015087
13:40:29,2429,8.845766974015087
13:40:30,2428,8.846491963661775
13:40:31,2428,8.846491963661775
13:40:32,2428,8.844300083822297
13:40:33,2428,8.841474654377881
13:40:34,2428,8.841474654377881
13:40:35,2427,8.844083542889075
13:40:36,2427,8.844083542889075
13:40:37,2427,8.844083542889075
13:40:38,2427,8.844083542889075
13:40:39,2427,8.841362938137133
13:40:40,2427,8.841362938137133
13:40:41,2427,8.841362938137133
13:40:42,2427,8.838553880513679
13:40:43,2427,8.836472722198968
13:40:44,2427,8.833647140864715
13:40:45,2427,8.833647140864715
13:40:46,2428,8.833647140864715
13:40:47,2427,8.834296079252129
13:40:48,2428,8.834296079252129
13:40:49,2428,8.834296079252129
13:40:50,2428,8.83216178521618
13:40:51,2428,8.83216178521618
13:40:52,2428,8.83216178521618
13:40:53,2428,8.83216178521618
13:40:54,2428,8.830085041126447
13:40:55,2428,8.830085041126447
13:40:56,2428,8.827598940914159
13:40:57,2428,8.825783535311325
13:40:58,2428,8.825783535311325
13:40:59,2428,8.825783535311325
13:41:00,2427,8.827835841694537
13:41:01,2427,8.827835841694537
13:41:02,2427,8.827835841694537
13:41:03,2427,8.827835841694537
13:41:04,2427,8.827835841694537
13:41:05,2427,8.827835841694537
13:41:06,2427,8.827835841694537
13:41:07,2426,8.827396878483833
13:41:08,2425,8.827945071797016
13:41:09,2425,8.827945071797016
13:41:10,2423,8.83128924236082
13:41:11,2423,8.83128924236082
13:41:12,2424,8.83128924236082
13:41:13,2424,8.83128924236082
13:41:14,2424,8.83128924236082
13:41:15,2423,8.831721105527638
13:41:16,2422,8.832565284178186
13:41:17,2421,8.835177423861413
13:41:18,2422,8.835177423861413
13:41:19,2422,8.835177423861413
13:41:20,2422,8.835177423861413
13:41:21,2422,8.835177423861413
13:41:22,2421,8.835611460517121
13:41:23,2421,8.835611460517121
13:41:24,2422,8.832676725342274
13:41:25,2421,8.834926624737944
13:41:26,2421,8.832096954456551
13:41:27,2421,8.832096954456551
13:41:28,2422,8.832096954456551
13:41:29,2423,8.832096954456551
13:41:30,2423,8.832096954456551
13:41:31,2423,8.834486373165618
13:41:32,2423,8.834486373165618
13:41:33,2423,8.832662754959484
13:41:34,2422,8.833151642208245
13:41:35,2424,8.833151642208245
13:41:36,2424,8.833151642208245
13:41:37,2423,8.835885067114095
13:41:38,2423,8.833165618448637
13:41:39,2424,8.833165618448637
13:41:40,2424,8.833165618448637
13:41:41,2424,8.833165618448637
13:41:42,2425,8.833165618448637
13:41:43,2425,8.833165618448637
13:41:44,2425,8.833165618448637
13:41:45,2426,8.831670857781502
13:41:46,2426,8.829395335846948
13:41:47,2426,8.82678671133445
13:41:48,2426,8.824082600809266
13:41:49,2426,8.821673640167365
13:41:50,2425,8.823768661922703
13:41:51,2425,8.821508301939446
13:41:52,2425,8.821508301939446
13:41:53,2425,8.821508301939446
13:41:54,2425,8.819428172942818
13:41:55,2425,8.819428172942818
13:41:56,2425,8.819428172942818
13:41:57,2425,8.816506343231563
13:41:58,2426,8.816506343231563
13:41:59,2425,8.816729428172943
13:42:00,2425,8.816729428172943
13:42:01,2425,8.816729428172943
13:42:02,2424,8.817189898144273
13:42:03,2424,8.817189898144273
13:42:04,2423,8.820100502512563
13:42:05,2422,8.820765256249128
13:42:06,2422,8.820765256249128
13:42:07,2422,8.820765256249128
13:42:08,2422,8.820765256249128
13:42:09,2423,8.820765256249128
13:42:10,2423,8.820765256249128
13:42:11,2423,8.820765256249128
13:42:12,2423,8.818725572305974
13:42:13,2422,8.81887306242145
13:42:14,2422,8.81887306242145
13:42:15,2423,8.81887306242145
13:42:16,2422,8.821248952221291
13:42:17,2423,8.821248952221291
13:42:18,2423,8.821248952221291
13:42:19,2423,8.824081062194269
13:42:20,2423,8.824081062194269
13:42:21,2423,8.824081062194269
13:42:22,2423,8.824081062194269
13:42:23,2423,8.822254819782064
13:42:24,2423,8.820585359038837
13:42:25,2423,8.820585359038837
13:42:26,2422,8.820908455625437
13:42:27,2422,8.81839899413244
13:42:28,2422,8.81839899413244
13:42:29,2422,8.81839899413244
13:42:30,2422,8.81839899413244
13:42:31,2421,8.821125087351502
13:42:32,2421,8.821125087351502
13:42:33,2421,8.821125087351502
13:42:34,2421,8.821125087351502
13:42:35,2420,8.823056487695748
13:42:36,2420,8.821712089447939
13:42:37,2420,8.821712089447939
13:42:38,2420,8.816743471582182
13:42:39,2420,8.816743471582182
13:42:40,2419,8.815926546571708
13:42:41,2418,8.816198658843254
13:42:42,2419,8.814432341851697
13:42:43,2419,8.814432341851697
13:42:44,2418,8.814703827884886
13:42:45,2418,8.814703827884886
13:42:46,2418,8.812218963831867
13:42:47,2418,8.812218963831867
13:42:48,2418,8.812218963831867
13:42:49,2417,8.812496507404303
13:42:50,2417,8.812496507404303
13:42:51,2416,8.812865129280224
13:42:52,2416,8.812865129280224
13:42:53,2416,8.810051690416318
13:42:54,2416,8.810051690416318
13:42:55,2416,8.810051690416318
13:42:56,2416,8.810051690416318
13:42:57,2416,8.810051690416318
13:42:58,2416,8.810051690416318
13:42:59,2416,8.810051690416318
13:43:00,2416,8.810051690416318
13:43:01,2416,8.810051690416318
13:43:02,2416,8.810051690416318
13:43:03,2416,8.810051690416318
13:43:04,2416,8.810051690416318
13:43:05,2416,8.807966764418378
13:43:06,2416,8.807966764418378
13:43:07,2416,8.807966764418378
13:43:08,2416,8.807966764418378
13:43:09,2416,8.807966764418378
13:43:10,2416,8.807966764418378
13:43:11,2416,8.807966764418378
13:43:12,2416,8.807966764418378
13:43:13,2415,8.80850796311819
13:43:14,2415,8.80850796311819
13:43:15,2415,8.806682027649769
13:43:16,2414,8.808731489242804
13:43:17,2413,8.809021663172608
13:43:18,2413,8.806545124336406
13:43:19,2413,8.806545124336406
13:43:20,2413,8.806545124336406
13:43:21,2413,8.806545124336406
13:43:22,2412,8.806848357791754
13:43:23,2412,8.806848357791754
13:43:24,2412,8.806848357791754
13:43:25,2412,8.806848357791754
13:43:26,2412,8.805692930986309
13:43:27,2412,8.805692930986309
13:43:28,2412,8.805692930986309
13:43:29,2412,8.805692930986309
13:43:30,2412,8.805692930986309
13:43:31,2412,8.803052528639284
13:43:32,2412,8.803052528639284
13:43:33,2412,8.800761066890098
13:43:34,2411,8.798624493785784
13:43:35,2411,8.798624493785784
13:43:36,2411,8.798624493785784
13:43:37,2411,8.796356783919599
13:43:38,2410,8.796327328585393
13:43:39,2410,8.796327328585393
13:43:40,2409,8.796494902946515
13:43:41,2409,8.796494902946515
13:43:42,2409,8.796494902946515
13:43:43,2409,8.796494902946515
13:43:44,2409,8.796494902946515
13:43:45,2409,8.796494902946515
13:43:46,2408,8.799315451243364
13:43:47,2408,8.799315451243364
13:43:48,2407,8.796996367700475
13:43:49,2407,8.796996367700475
13:43:50,2407,8.796996367700475
13:43:51,2406,8.794418832075998
13:43:52,2406,8.794418832075998
13:43:53,2406,8.794418832075998
13:43:54,2406,8.794418832075998
13:43:55,2406,8.791705069124424
