13:28:44,2415,8.106820119352088
13:28:45,2415,8.106909529896322
13:28:46,2415,8.106909529896322
13:28:47,2415,8.106909529896322
13:28:48,2415,8.104457694491765
13:28:49,2415,8.104457694491765
13:28:50,2415,8.104457694491765
13:28:51,2415,8.104457694491765
13:28:52,2415,8.103973321980984
13:28:53,2416,8.103973321980984
13:28:54,2416,8.103973321980984
13:28:55,2416,8.103973321980984
13:28:56,2416,8.102404255319149
13:28:57,2416,8.102404255319149
13:28:58,2416,8.102404255319149
13:28:59,2416,8.102404255319149
13:29:00,2416,8.102404255319149
13:29:01,2416,8.102404255319149
13:29:02,2416,8.102404255319149
13:29:03,2416,8.102404255319149
13:29:04,2416,8.102404255319149
13:29:05,2416,8.100552956188857
13:29:06,2416,8.100552956188857
13:29:07,2416,8.097974217311235
13:29:08,2416,8.097974217311235
13:29:09,2416,8.097974217311235
13:29:10,2416,8.096509487397338
13:29:11,2416,8.096509487397338
13:29:12,2416,8.095123849964615
13:29:13,2417,8.095123849964615
13:29:14,2417,8.095123849964615
13:29:15,2417,8.094284097340125
13:29:16,2417,8.094284097340125
13:29:17,2418,8.094284097340125
13:29:18,2418,8.092808655070005
13:29:19,2418,8.092808655070005
13:29:20,2419,8.092808655070005
13:29:21,2419,8.091178965224767
13:29:22,2419,8.091178965224767
13:29:23,2420,8.091178965224767
13:29:24,2420,8.091178965224767
13:29:25,2420,8.087973163841808
13:29:26,2420,8.087973163841808
13:29:27,2420,8.087420584498094
13:29:28,2420,8.087420584498094
13:29:29,2420,8.087420584498094
13:29:30,2420,8.087420584498094
13:29:31,2420,8.085958227490828
13:29:32,2420,8.085958227490828
13:29:33,2420,8.086084073917338
13:29:34,2420,8.086084073917338
13:29:35,2420,8.086084073917338
13:29:36,2420,8.086084073917338
13:29:37,2420,8.086084073917338
13:29:38,2420,8.086084073917338
13:29:39,2420,8.086084073917338
13:29:40,2420,8.086084073917338
13:29:41,2420,8.086084073917338
13:29:42,2420,8.084708121827411
13:29:43,2420,8.084708121827411
13:29:44,2420,8.084708121827411
13:29:45,2420,8.084708121827411
13:29:46,2420,8.084708121827411
13:29:47,2420,8.084708121827411
13:29:48,2420,8.084708121827411
13:29:49,2420,8.084708121827411
13:29:50,2420,8.084708121827411
13:29:51,2420,8.084708121827411
13:29:52,2420,8.084708121827411
13:29:53,2420,8.084708121827411
13:29:54,2420,8.084708121827411
13:29:55,2420,8.084708121827411
13:29:56,2420,8.085017618040874
13:29:57,2420,8.085017618040874
13:29:58,2420,8.085017618040874
13:29:59,2420,8.083784164553396
13:30:00,2420,8.083784164553396
13:30:01,2421,8.081601182931982
13:30:02,2421,8.081601182931982
13:30:03,2421,8.08001126126126
13:30:04,2421,8.079098072323061
13:30:05,2421,8.079098072323061
13:30:06,2421,8.077545710267229
13:30:07,2421,8.077545710267229
13:30:08,2421,8.077545710267229
13:30:09,2422,8.076177421622381
13:30:10,2422,8.076177421622381
13:30:11,2422,8.076177421622381
13:30:12,2423,8.074683811129848
13:30:13,2423,8.074683811129848
13:30:14,2423,8.072503160556257
13:30:15,2423,8.07104745857905
13:30:16,2424,8.07104745857905
13:30:17,2424,8.070308771929824
13:30:18,2424,8.070308771929824
13:30:19,2424,8.070308771929824
13:30:20,2424,8.070308771929824
13:30:21,2424,8.070308771929824
13:30:22,2425,8.070693041526376
13:30:23,2425,8.070693041526376
13:30:24,2425,8.070693041526376
13:30:25,2426,8.070693041526376
13:30:26,2426,8.070693041526376
13:30:27,2426,8.068174169120741
13:30:28,2426,8.068174169120741
13:30:29,2427,8.068174169120741
13:30:30,2427,8.068174169120741
13:30:31,2427,8.068174169120741
13:30:32,2427,8.068174169120741
13:30:33,2428,8.06657555368657
13:30:34,2428,8.06657555368657
13:30:35,2428,8.064754098360655
13:30:36,2428,8.064754098360655
13:30:37,2428,8.064754098360655
13:30:38,2428,8.064754098360655
13:30:39,2428,8.064754098360655
13:30:40,2428,8.064754098360655
13:30:41,2428,8.064754098360655
13:30:42,2428,8.064754098360655
13:30:43,2428,8.064754098360655
13:30:44,2428,8.064754098360655
13:30:45,2428,8.064754098360655
13:30:46,2428,8.064754098360655
13:30:47,2428,8.064754098360655
13:30:48,2428,8.064754098360655
13:30:49,2428,8.063466386554621
13:30:50,2428,8.063466386554621
13:30:51,2428,8.063466386554621
13:30:52,2428,8.06264874702506
13:30:53,2428,8.06264874702506
13:30:54,2428,8.06264874702506
13:30:55,2428,8.06264874702506
13:30:56,2428,8.06264874702506
13:30:57,2428,8.063035264483627
13:30:58,2429,8.063035264483627
13:30:59,2429,8.063035264483627
13:31:00,2429,8.063687228983074
13:31:01,2429,8.063687228983074
13:31:02,2429,8.062374161073826
13:31:03,2429,8.062374161073826
13:31:04,2429,8.062374161073826
13:31:05,2429,8.062374161073826
13:31:06,2429,8.060964360587002
13:31:07,2429,8.060964360587002
13:31:08,2429,8.060964360587002
13:31:09,2429,8.060442861134396
13:31:10,2429,8.060442861134396
13:31:11,2429,8.060442861134396
13:31:12,2429,8.060442861134396
13:31:13,2429,8.060442861134396
13:31:14,2429,8.060442861134396
13:31:15,2429,8.060442861134396
13:31:16,2430,8.060442861134396
13:31:17,2430,8.060442861134396
13:31:18,2430,8.060442861134396
13:31:19,2430,8.060442861134396
13:31:20,2430,8.060442861134396
13:31:21,2430,8.060442861134396
13:31:22,2430,8.060442861134396
13:31:23,2430,8.060442861134396
13:31:24,2430,8.058818600754085
13:31:25,2430,8.058818600754085
13:31:26,2430,8.058818600754085
13:31:27,2430,8.058818600754085
13:31:28,2430,8.058818600754085
13:31:29,2430,8.058818600754085
13:31:30,2430,8.058818600754085
13:31:31,2430,8.058818600754085
13:31:32,2430,8.059331379117811
13:31:33,2430,8.059331379117811
13:31:34,2430,8.059331379117811
13:31:35,2430,8.05985768103809
13:31:36,2430,8.05985768103809
13:31:37,2430,8.05985768103809
13:31:38,2430,8.05831241283124
13:31:39,2430,8.05831241283124
13:31:40,2430,8.05831241283124
13:31:41,2430,8.05831241283124
13:31:42,2430,8.057751289558064
13:31:43,2430,8.057751289558064
13:31:44,2430,8.057751289558064
13:31:45,2430,8.057751289558064
13:31:46,2430,8.057751289558064
13:31:47,2430,8.057751289558064
13:31:48,2430,8.057751289558064
13:31:49,2430,8.057751289558064
13:31:50,2430,8.057751289558064
13:31:51,2430,8.057751289558064
13:31:52,2430,8.05514910813824
13:31:53,2430,8.05514910813824
13:31:54,2430,8.05514910813824
13:31:55,2430,8.05514910813824
13:31:56,2430,8.053607744811256
13:31:57,2430,8.053607744811256
13:31:58,2430,8.053607744811256
13:31:59,2430,8.053607744811256
13:32:00,2430,8.053607744811256
13:32:01,2430,8.053607744811256
13:32:02,2430,8.053607744811256
13:32:03,2430,8.053607744811256
13:32:04,2430,8.053607744811256
13:32:05,2430,8.053607744811256
13:32:06,2431,8.053607744811256
13:32:07,2431,8.053607744811256
13:32:08,2431,8.053607744811256
13:32:09,2431,8.053607744811256
13:32:10,2431,8.053607744811256
13:32:11,2431,8.053355611250348
13:32:12,2431,8.053355611250348
13:32:13,2431,8.053355611250348
13:32:14,2431,8.05187891440501
13:32:15,2431,8.051217306622148
13:32:16,2431,8.049596718119872
13:32:17,2432,8.049596718119872
13:32:18,2432,8.049596718119872
13:32:19,2432,8.049596718119872
13:32:20,2432,8.049596718119872
13:32:21,2432,8.049687239366138
13:32:22,2432,8.049687239366138
13:32:23,2433,8.049687239366138
13:32:24,2433,8.049687239366138
13:32:25,2433,8.049687239366138
13:32:26,2432,8.052287581699346
13:32:27,2432,8.052287581699346
13:32:28,2432,8.052287581699346
13:32:29,2432,8.052287581699346
13:32:30,2432,8.052287581699346
13:32:31,2431,8.05282992629676
13:32:32,2431,8.050820127884348
13:32:33,2431,8.050820127884348
13:32:34,2431,8.050820127884348
13:32:35,2431,8.050820127884348
13:32:36,2429,8.055794379521425
13:32:37,2429,8.055794379521425
13:32:38,2429,8.055794379521425
13:32:39,2429,8.056626338478655
13:32:40,2428,8.059112409571508
13:32:41,2428,8.059112409571508
13:32:42,2428,8.059112409571508
13:32:43,2428,8.059112409571508
13:32:44,2428,8.059112409571508
13:32:45,2428,8.059112409571508
13:32:46,2428,8.059112409571508
13:32:47,2427,8.061067056204786
13:32:48,2427,8.061067056204786
13:32:49,2427,8.059859546655542
13:32:50,2426,8.061493533583647
13:32:51,2427,8.061493533583647
13:32:52,2426,8.063974680022259
13:32:53,2425,8.066367432150313
13:32:54,2425,8.066367432150313
13:32:55,2425,8.066367432150313
13:32:56,2425,8.066367432150313
13:32:57,2425,8.066367432150313
13:32:58,2423,8.071165900543251
13:32:59,2423,8.071165900543251
13:33:00,2423,8.071165900543251
13:33:01,2422,8.073564659977704
13:33:02,2422,8.073564659977704
13:33:03,2422,8.073564659977704
13:33:04,2422,8.073564659977704
13:33:05,2422,8.073564659977704
13:33:06,2422,8.073564659977704
13:33:07,2423,8.073564659977704
13:33:08,2423,8.073564659977704
13:33:09,2423,8.073564659977704
13:33:10,2424,8.071395737567906
13:33:11,2423,8.073801560758083
13:33:12,2423,8.073801560758083
13:33:13,2423,8.074223429446999
13:33:14,2423,8.074798106377054
13:33:15,2422,8.07719738125087
13:33:16,2423,8.07719738125087
13:33:17,2423,8.075034809245336
13:33:18,2423,8.075034809245336
13:33:19,2424,8.075034809245336
13:33:20,2424,8.072519137091161
13:33:21,2425,8.072519137091161
13:33:22,2425,8.072519137091161
13:33:23,2425,8.072519137091161
13:33:24,2425,8.070840289371175
13:33:25,2425,8.070840289371175
13:33:26,2425,8.070840289371175
13:33:27,2426,8.070840289371175
13:33:28,2426,8.070840289371175
13:33:29,2426,8.070840289371175
13:33:30,2425,8.073059265442405
13:33:31,2425,8.073059265442405
13:33:32,2425,8.073059265442405
13:33:33,2425,8.073059265442405
13:33:34,2424,8.075330549756437
13:33:35,2423,8.077548036758563
13:33:36,2423,8.075497564370215
13:33:37,2422,8.077729044834308
13:33:38,2422,8.077729044834308
13:33:39,2422,8.077729044834308
13:33:40,2422,8.077729044834308
13:33:41,2421,8.079885777963504
13:33:42,2420,8.082058249721292
13:33:43,2419,8.084225568102607
13:33:44,2419,8.084225568102607
13:33:45,2419,8.084225568102607
13:33:46,2419,8.084225568102607
13:33:47,2418,8.08639470013947
13:33:48,2418,8.08639470013947
13:33:49,2417,8.08846797823357
13:33:50,2417,8.088298465829846
13:33:51,2417,8.088298465829846
13:33:52,2416,8.090379517231757
13:33:53,2416,8.090153417015342
13:33:54,2416,8.090153417015342
13:33:55,2416,8.090153417015342
13:33:56,2416,8.092332914748152
13:33:57,2416,8.092332914748152
13:33:58,2414,8.096697388632872
13:33:59,2414,8.096697388632872
13:34:00,2414,8.096697388632872
13:34:01,2414,8.096697388632872
13:34:02,2414,8.096697388632872
13:34:03,2414,8.096697388632872
13:34:04,2413,8.098805532271586
13:34:05,2413,8.099399525205977
13:34:06,2413,8.099399525205977
13:34:07,2412,8.101571668063706
13:34:08,2413,8.101571668063706
13:34:09,2413,8.101571668063706
13:34:10,2413,8.101571668063706
13:34:11,2413,8.101571668063706
13:34:12,2413,8.101571668063706
13:34:13,2413,8.101571668063706
13:34:14,2414,8.101571668063706
13:34:15,2414,8.101571668063706
13:34:16,2414,8.101571668063706
13:34:17,2414,8.101571668063706
13:34:18,2414,8.101571668063706
13:34:19,2414,8.101571668063706
13:34:20,2414,8.101571668063706
13:34:21,2414,8.101571668063706
13:34:22,2414,8.101571668063706
13:34:23,2413,8.10356394129979
13:34:24,2413,8.10356394129979
13:34:25,2412,8.105627796420581
13:34:26,2412,8.103200559049617
13:34:27,2411,8.10527125279642
13:34:28,2411,8.10527125279642
13:34:29,2411,8.10527125279642
13:34:30,2411,8.107203804727934
13:34:31,2411,8.107203804727934
13:34:32,2410,8.109263923873495
13:34:33,2410,8.109263923873495
13:34:34,2410,8.109263923873495
13:34:35,2410,8.109263923873495
13:34:36,2409,8.111136777264456
13:34:37,2409,8.111136777264456
13:34:38,2409,8.108711167086481
13:34:39,2410,8.108711167086481
13:34:40,2410,8.108700517554903
13:34:41,2409,8.107924185200726
13:34:42,2409,8.106284955257271
13:34:43,2409,8.10591893780573
13:34:44,2409,8.10591893780573
13:34:45,2408,8.105415793151643
13:34:46,2408,8.105415793151643
13:34:47,2408,8.105415793151643
13:34:48,2408,8.107284675615212
13:34:49,2408,8.107284675615212
13:34:50,2408,8.107284675615212
13:34:51,2408,8.107284675615212
13:34:52,2408,8.107284675615212
13:34:53,2407,8.109211078472514
13:34:54,2405,8.113061738765225
13:34:55,2405,8.113061738765225
13:34:56,2405,8.113061738765225
13:34:57,2405,8.113061738765225
13:34:58,2405,8.113061738765225
13:34:59,2405,8.112937307584662
13:35:00,2404,8.114804703905921
13:35:01,2404,8.114804703905921
13:35:02,2404,8.114804703905921
13:35:03,2404,8.114804703905921
13:35:04,2404,8.114804703905921
13:35:05,2404,8.114804703905921
13:35:06,2404,8.114804703905921
13:35:07,2404,8.114804703905921
13:35:08,2404,8.115729079205149
13:35:09,2404,8.115729079205149
13:35:10,2405,8.115729079205149
13:35:11,2405,8.115729079205149
13:35:12,2404,8.117429651406972
13:35:13,2404,8.117429651406972
13:35:14,2405,8.117429651406972
13:35:15,2405,8.117429651406972
13:35:16,2405,8.117429651406972
13:35:17,2405,8.116001959137979
13:35:18,2405,8.116001959137979
13:35:19,2404,8.117814643707126
13:35:20,2403,8.11967787114846
13:35:21,2402,8.121549670729998
13:35:22,2402,8.121549670729998
13:35:23,2401,8.123352957667509
13:35:24,2400,8.125122703688122
13:35:25,2401,8.122582001682085
13:35:26,2401,8.122582001682085
13:35:27,2401,8.124302341887534
13:35:28,2401,8.121867115222877
13:35:29,2401,8.121867115222877
13:35:30,2402,8.121867115222877
13:35:31,2400,8.125322671156004
13:35:32,2400,8.125322671156004
13:35:33,2400,8.125248913195906
13:35:34,2400,8.125248913195906
13:35:35,2400,8.125248913195906
13:35:36,2400,8.125248913195906
13:35:37,2400,8.125248913195906
13:35:38,2400,8.125248913195906
13:35:39,2400,8.125248913195906
13:35:40,2400,8.125248913195906
13:35:41,2400,8.125248913195906
13:35:42,2400,8.125248913195906
13:35:43,2400,8.12282029716849
13:35:44,2398,8.126248597081931
13:35:45,2398,8.126248597081931
13:35:46,2397,8.127705263157894
13:35:47,2396,8.129366750912665
13:35:48,2396,8.129094736842104
13:35:49,2396,8.129094736842104
13:35:50,2395,8.130777871384442
13:35:51,2395,8.130777871384442
13:35:52,2395,8.130777871384442
13:35:53,2395,8.130777871384442
13:35:54,2395,8.130777871384442
13:35:55,2395,8.130777871384442
13:35:56,2394,8.13244135412277
13:35:57,2394,8.13244135412277
13:35:58,2394,8.13244135412277
13:35:59,2394,8.13244135412277
13:36:00,2394,8.13338247683235
13:36:01,2394,8.13338247683235
13:36:02,2394,8.13338247683235
13:36:03,2394,8.13338247683235
13:36:04,2395,8.13338247683235
13:36:05,2394,8.13496277567074
13:36:06,2394,8.13496277567074
13:36:07,2393,8.136544406970208
13:36:08,2394,8.136544406970208
13:36:09,2394,8.136544406970208
13:36:10,2393,8.13804301982286
13:36:11,2392,8.139627285513361
13:36:12,2393,8.139627285513361
13:36:13,2393,8.139627285513361
13:36:14,2394,8.139627285513361
13:36:15,2395,8.139627285513361
13:36:16,2395,8.139627285513361
13:36:17,2394,8.141093288307303
13:36:18,2395,8.141093288307303
13:36:19,2395,8.141093288307303
13:36:20,2394,8.144141670187297
13:36:21,2395,8.144141670187297
13:36:22,2395,8.144141670187297
13:36:23,2396,8.143721846846848
13:36:24,2395,8.145204900718209
13:36:25,2396,8.145204900718209
13:36:26,2396,8.145204900718209
13:36:27,2396,8.146661031276416
13:36:28,2395,8.149647490129723
13:36:29,2395,8.147188160676533
13:36:30,2396,8.147188160676533
13:36:31,2397,8.147188160676533
13:36:32,2397,8.147188160676533
13:36:33,2396,8.14873801466441
13:36:34,2397,8.146272022551093
13:36:35,2398,8.146272022551093
13:36:36,2397,8.147715736040608
13:36:37,2398,8.145602536997886
13:36:38,2399,8.145602536997886
13:36:39,2398,8.147179921037788
13:36:40,2398,8.147019027484143
13:36:41,2398,8.147019027484143
13:36:42,2399,8.147019027484143
13:36:43,2399,8.148434856175973
13:36:44,2399,8.148434856175973
13:36:45,2398,8.147426677946983
13:36:46,2400,8.147426677946983
13:36:47,2400,8.147426677946983
13:36:48,2400,8.147426677946983
13:36:49,2401,8.147426677946983
13:36:50,2402,8.147426677946983
13:36:51,2402,8.147603946441157
13:36:52,2402,8.147603946441157
13:36:53,2403,8.147603946441157
13:36:54,2404,8.147603946441157
13:36:55,2404,8.147603946441157
13:36:56,2405,8.147603946441157
13:36:57,2405,8.147006198929276
13:36:58,2406,8.147006198929276
13:36:59,2406,8.147006198929276
13:37:00,2406,8.147006198929276
13:37:01,2406,8.14847075405215
13:37:02,2406,8.14847075405215
13:37:03,2407,8.14847075405215
13:37:04,2406,8.149866046249295
13:37:05,2407,8.149866046249295
13:37:06,2407,8.149866046249295
13:37:07,2407,8.149866046249295
13:37:08,2406,8.15111440259557
13:37:09,2406,8.148653412295545
13:37:10,2406,8.148653412295545
13:37:11,2405,8.149851883199323
13:37:12,2404,8.151044312729326
13:37:13,2404,8.151044312729326
13:37:14,2403,8.151742873271239
13:37:15,2403,8.151742873271239
13:37:16,2402,8.152971904560214
13:37:17,2402,8.152971904560214
13:37:18,2402,8.152971904560214
13:37:19,2401,8.154307909604519
13:37:20,2401,8.154307909604519
13:37:21,2402,8.151630664972469
13:37:22,2402,8.152980225988701
13:37:23,2402,8.152980225988701
13:37:24,2402,8.152980225988701
13:37:25,2401,8.154366256888512
13:37:26,2401,8.154366256888512
13:37:27,2401,8.154366256888512
13:37:28,2400,8.155569691829234
13:37:29,2400,8.155569691829234
13:37:30,2400,8.155569691829234
13:37:31,2399,8.154346904156064
13:37:32,2398,8.15548720124452
13:37:33,2398,8.15548720124452
13:37:34,2398,8.15548720124452
13:37:35,2398,8.15548720124452
13:37:36,2398,8.15548720124452
13:37:37,2398,8.15548720124452
13:37:38,2398,8.15548720124452
13:37:39,2398,8.15548720124452
13:37:40,2398,8.15548720124452
13:37:41,2398,8.15548720124452
13:37:42,2398,8.154877014418998
13:37:43,2398,8.154877014418998
13:37:44,2398,8.154877014418998
13:37:45,2398,8.154877014418998
13:37:46,2398,8.154410517387616
13:37:47,2398,8.154410517387616
13:37:48,2398,8.154410517387616
13:37:49,2398,8.154410517387616
13:37:50,2397,8.155982180738226
13:37:51,2396,8.157144878324845
13:37:52,2396,8.157144878324845
13:37:53,2395,8.158924274593065
13:37:54,2396,8.158924274593065
13:37:55,2396,8.158924274593065
13:37:56,2396,8.158924274593065
13:37:57,2396,8.158924274593065
13:37:58,2395,8.159841404701218
13:37:59,2396,8.159841404701218
13:38:00,2395,8.160745148037966
13:38:01,2394,8.161982709750568
13:38:02,2395,8.162902311073303
13:38:03,2395,8.162902311073303
13:38:04,2396,8.162902311073303
13:38:05,2397,8.162902311073303
13:38:06,2397,8.161479591836734
13:38:07,2397,8.161479591836734
13:38:08,2397,8.158783113755488
13:38:09,2398,8.158783113755488
13:38:10,2398,8.158783113755488
13:38:11,2397,8.159878117913832
13:38:12,2397,8.159878117913832
13:38:13,2397,8.159878117913832
13:38:14,2397,8.161023677867574
13:38:15,2397,8.161023677867574
13:38:16,2396,8.162042553191489
13:38:17,2397,8.162042553191489
13:38:18,2397,8.162042553191489
13:38:19,2397,8.162042553191489
13:38:20,2397,8.162042553191489
13:38:21,2398,8.1602013327662
13:38:22,2398,8.1602013327662
13:38:23,2398,8.1602013327662
13:38:24,2397,8.161248226950354
13:38:25,2397,8.161248226950354
13:38:26,2398,8.158776407202609
13:38:27,2398,8.158776407202609
13:38:28,2398,8.158776407202609
13:38:29,2398,8.158776407202609
13:38:30,2398,8.156306689342404
13:38:31,2398,8.156306689342404
13:38:32,2397,8.157549978732455
13:38:33,2398,8.155073696145125
