13:42:13,2407,8.87964527027027
13:42:14,2406,8.880305590761866
13:42:15,2407,8.880305590761866
13:42:16,2406,8.882805015497324
13:42:17,2406,8.885680056377732
13:42:18,2406,8.885680056377732
13:42:19,2407,8.885680056377732
13:42:20,2407,8.885680056377732
13:42:21,2406,8.887117688513037
13:42:22,2406,8.887117688513037
13:42:23,2406,8.887117688513037
13:42:24,2407,8.887117688513037
13:42:25,2407,8.885263454494224
13:42:26,2407,8.885263454494224
13:42:27,2407,8.885263454494224
13:42:28,2407,8.885263454494224
13:42:29,2407,8.885263454494224
13:42:30,2407,8.882840445007746
13:42:31,2407,8.882840445007746
13:42:32,2407,8.882840445007746
13:42:33,2405,8.883565793181178
13:42:34,2405,8.883565793181178
13:42:35,2404,8.885673009161382
13:42:36,2404,8.885673009161382
13:42:37,2403,8.885680056377732
13:42:38,2403,8.885680056377732
13:42:39,2403,8.885680056377732
13:42:40,2403,8.885680056377732
13:42:41,2403,8.885680056377732
13:42:42,2404,8.883805297266836
13:42:43,2403,8.884841437632135
13:42:44,2403,8.884841437632135
13:42:45,2403,8.88229078613694
13:42:46,2403,8.879869032530628
13:42:47,2403,8.879869032530628
13:42:48,2403,8.877350788288288
13:42:49,2402,8.875914977477477
13:42:50,2402,8.875914977477477
13:42:51,2402,8.875914977477477
13:42:52,2401,8.876362484157161
13:42:53,2401,8.876362484157161
13:42:54,2400,8.876873767258383
13:42:55,2400,8.876873767258383
13:42:56,2400,8.876873767258383
13:42:57,2400,8.876873767258383
13:42:58,2399,8.877582804792107
13:42:59,2399,8.877582804792107
13:43:00,2399,8.877582804792107
13:43:01,2399,8.879149056072132
13:43:02,2398,8.881818181818181
13:43:03,2398,8.881818181818181
13:43:04,2398,8.881818181818181
13:43:05,2398,8.879339250493096
13:43:06,2398,8.879339250493096
13:43:07,2398,8.879339250493096
13:43:08,2398,8.879339250493096
13:43:09,2398,8.879339250493096
13:43:10,2398,8.879339250493096
13:43:11,2398,8.879339250493096
13:43:12,2398,8.87728488945219
13:43:13,2398,8.87728488945219
13:43:14,2397,8.879825302902226
13:43:15,2397,8.87740459090269
13:43:16,2397,8.87740459090269
13:43:17,2397,8.87740459090269
13:43:18,2397,8.87740459090269
13:43:19,2397,8.87740459090269
13:43:20,2397,8.87740459090269
13:43:21,2397,8.87740459090269
13:43:22,2397,8.87740459090269
13:43:23,2397,8.87740459090269
13:43:24,2396,8.875151387128573
13:43:25,2396,8.875151387128573
13:43:26,2396,8.875151387128573
13:43:27,2396,8.875151387128573
13:43:28,2396,8.875151387128573
13:43:29,2396,8.875151387128573
13:43:30,2396,8.872283220720721
13:43:31,2397,8.872283220720721
13:43:32,2397,8.872283220720721
13:43:33,2396,8.87291930713984
13:43:34,2396,8.870615146396396
13:43:35,2395,8.871438626126126
13:43:36,2395,8.871438626126126
13:43:37,2395,8.871438626126126
13:43:38,2394,8.86961570945946
13:43:39,2394,8.86961570945946
13:43:40,2394,8.86961570945946
13:43:41,2393,8.869912688353754
13:43:42,2393,8.869912688353754
13:43:43,2393,8.869912688353754
13:43:44,2392,8.868434023376988
13:43:45,2392,8.868434023376988
13:43:46,2391,8.871308819385742
13:43:47,2391,8.868990283058725
13:43:48,2391,8.868990283058725
13:43:49,2391,8.868990283058725
13:43:50,2391,8.868990283058725
13:43:51,2391,8.868990283058725
13:43:52,2391,8.868990283058725
13:43:53,2391,8.868990283058725
13:43:54,2391,8.868990283058725
13:43:55,2391,8.868990283058725
13:43:56,2391,8.868990283058725
13:43:57,2391,8.868990283058725
13:43:58,2391,8.868990283058725
13:43:59,2390,8.871865314173006
13:44:00,2390,8.871865314173006
13:44:01,2391,8.869109984509224
13:44:02,2392,8.869109984509224
13:44:03,2392,8.866159909909909
13:44:04,2392,8.866159909909909
13:44:05,2392,8.86351484451949
13:44:06,2392,8.860759493670885
13:44:07,2392,8.860759493670885
13:44:08,2392,8.860759493670885
13:44:09,2393,8.860368339659777
13:44:10,2393,8.860368339659777
13:44:11,2393,8.857609612141653
13:44:12,2391,8.860773558368495
13:44:13,2391,8.858470406298327
13:44:14,2391,8.858470406298327
13:44:15,2391,8.858470406298327
13:44:16,2391,8.858470406298327
13:44:17,2391,8.858470406298327
13:44:18,2391,8.858470406298327
13:44:19,2392,8.85571950534008
13:44:20,2392,8.85571950534008
13:44:21,2393,8.85330804888327
13:44:22,2393,8.85330804888327
13:44:23,2392,8.84844846953103
13:44:24,2392,8.84844846953103
13:44:25,2392,8.84844846953103
13:44:26,2392,8.84844846953103
13:44:27,2392,8.84844846953103
13:44:28,2394,8.84844846953103
13:44:29,2394,8.84844846953103
13:44:30,2393,8.848693636746734
13:44:31,2393,8.848693636746734
13:44:32,2392,8.848995222034851
13:44:33,2392,8.848995222034851
13:44:34,2392,8.848995222034851
13:44:35,2391,8.849029945170814
13:44:36,2391,8.849029945170814
13:44:37,2390,8.84948663853727
13:44:38,2390,8.84948663853727
13:44:39,2390,8.84948663853727
13:44:40,2390,8.84948663853727
13:44:41,2390,8.84948663853727
13:44:42,2390,8.848847181217488
13:44:43,2390,8.848847181217488
13:44:44,2389,8.84895218002813
13:44:45,2389,8.84895218002813
13:44:46,2389,8.84895218002813
13:44:47,2389,8.84895218002813
13:44:48,2389,8.84895218002813
13:44:49,2389,8.846105721917615
13:44:50,2389,8.846105721917615
13:44:51,2389,8.846105721917615
13:44:52,2389,8.843704328274312
13:44:53,2389,8.843704328274312
13:44:54,2389,8.843704328274312
13:44:55,2389,8.841375193145105
13:44:56,2389,8.841375193145105
13:44:57,2389,8.841375193145105
13:44:58,2389,8.841375193145105
13:44:59,2389,8.841375193145105
13:45:00,2388,8.844020517144463
13:45:01,2388,8.844020517144463
13:45:02,2389,8.844020517144463
13:45:03,2389,8.844020517144463
13:45:04,2388,8.844214817938985
13:45:05,2388,8.844214817938985
13:45:06,2388,8.844214817938985
13:45:07,2388,8.844214817938985
13:45:08,2388,8.844214817938985
13:45:09,2388,8.844214817938985
13:45:10,2387,8.846856540084389
13:45:11,2387,8.846856540084389
13:45:12,2386,8.847129590544535
13:45:13,2386,8.847129590544535
13:45:14,2386,8.847129590544535
13:45:15,2386,8.847129590544535
13:45:16,2386,8.847129590544535
13:45:17,2386,8.84627988748242
13:45:18,2385,8.846313493738567
13:45:19,2384,8.846135979729729
13:45:20,2384,8.846135979729729
13:45:21,2384,8.846135979729729
13:45:22,2384,8.846135979729729
13:45:23,2384,8.846135979729729
13:45:24,2384,8.846135979729729
13:45:25,2384,8.846135979729729
13:45:26,2384,8.846135979729729
13:45:27,2383,8.846373750176031
13:45:28,2383,8.84396114864865
13:45:29,2383,8.84396114864865
13:45:30,2383,8.84396114864865
13:45:31,2383,8.84396114864865
13:45:32,2383,8.84396114864865
13:45:33,2383,8.84396114864865
13:45:34,2383,8.84396114864865
13:45:35,2383,8.84396114864865
13:45:36,2382,8.844021968736797
13:45:37,2382,8.844021968736797
13:45:38,2381,8.844139194139194
13:45:39,2381,8.844139194139194
13:45:40,2381,8.844139194139194
13:45:41,2381,8.844139194139194
13:45:42,2381,8.844139194139194
13:45:43,2381,8.844139194139194
13:45:44,2381,8.841867342627799
13:45:45,2381,8.841867342627799
13:45:46,2381,8.841867342627799
13:45:47,2382,8.841867342627799
13:45:48,2382,8.841867342627799
13:45:49,2382,8.841867342627799
13:45:50,2382,8.841867342627799
13:45:51,2382,8.838089207823272
13:45:52,2381,8.837985641891892
13:45:53,2382,8.837985641891892
13:45:54,2382,8.837985641891892
13:45:55,2381,8.838058019997185
13:45:56,2381,8.838058019997185
13:45:57,2381,8.838058019997185
13:45:58,2381,8.838058019997185
13:45:59,2381,8.838058019997185
13:46:00,2381,8.838058019997185
13:46:01,2382,8.838058019997185
13:46:02,2381,8.838031839954917
13:46:03,2381,8.838031839954917
13:46:04,2381,8.838031839954917
13:46:05,2381,8.838031839954917
13:46:06,2381,8.838031839954917
13:46:07,2381,8.838031839954917
13:46:08,2381,8.838031839954917
13:46:09,2381,8.838031839954917
13:46:10,2381,8.838031839954917
13:46:11,2381,8.838031839954917
13:46:12,2381,8.838031839954917
13:46:13,2382,8.838031839954917
13:46:14,2382,8.838031839954917
13:46:15,2382,8.838031839954917
13:46:16,2382,8.838031839954917
13:46:17,2381,8.838062015503876
13:46:18,2381,8.835094392786699
13:46:19,2381,8.835094392786699
13:46:20,2381,8.835094392786699
13:46:21,2381,8.832340515420363
13:46:22,2380,8.831896308819385
13:46:23,2380,8.831896308819385
13:46:24,2380,8.829157865089424
13:46:25,2380,8.829157865089424
13:46:26,2379,8.829036348267119
13:46:27,2379,8.827981974369807
13:46:28,2378,8.830839673147365
13:46:29,2377,8.830732910500354
13:46:30,2377,8.830732910500354
13:46:31,2377,8.830845665961943
13:46:32,2377,8.830845665961943
13:46:33,2377,8.830845665961943
13:46:34,2378,8.828867286559595
13:46:35,2378,8.828867286559595
13:46:36,2378,8.828867286559595
13:46:37,2378,8.828867286559595
13:46:38,2378,8.828867286559595
13:46:39,2378,8.828867286559595
13:46:40,2378,8.82612308125616
13:46:41,2378,8.82612308125616
13:46:42,2378,8.82612308125616
13:46:43,2377,8.826021414482954
13:46:44,2377,8.828879492600423
13:46:45,2377,8.828879492600423
13:46:46,2377,8.828879492600423
13:46:47,2377,8.828879492600423
13:46:48,2377,8.828879492600423
13:46:49,2377,8.828879492600423
13:46:50,2376,8.828999295278367
13:46:51,2376,8.828999295278367
13:46:52,2374,8.831647623078007
13:46:53,2374,8.831647623078007
13:46:54,2374,8.831647623078007
13:46:55,2374,8.831647623078007
13:46:56,2374,8.831647623078007
13:46:57,2374,8.831647623078007
13:46:58,2374,8.831647623078007
13:46:59,2375,8.831647623078007
13:47:00,2374,8.831611628563364
13:47:01,2374,8.831611628563364
13:47:02,2373,8.832140336015813
13:47:03,2373,8.832140336015813
13:47:04,2373,8.834887005649717
13:47:05,2373,8.834887005649717
13:47:06,2373,8.834887005649717
13:47:07,2372,8.83503603221704
13:47:08,2372,8.83503603221704
13:47:09,2372,8.83503603221704
13:47:10,2372,8.83503603221704
13:47:11,2371,8.835467910658751
13:47:12,2371,8.835467910658751
13:47:13,2370,8.8348606986282
13:47:14,2370,8.8348606986282
13:47:15,2370,8.833856375459428
13:47:16,2370,8.833856375459428
13:47:17,2370,8.833856375459428
13:47:18,2370,8.833856375459428
13:47:19,2370,8.833856375459428
13:47:20,2370,8.833856375459428
13:47:21,2370,8.833856375459428
13:47:22,2370,8.833856375459428
13:47:23,2370,8.833856375459428
13:47:24,2370,8.8311078140455
13:47:25,2370,8.8311078140455
13:47:26,2369,8.833644331354256
13:47:27,2369,8.833644331354256
13:47:28,2369,8.833644331354256
13:47:29,2368,8.8362819968887
13:47:30,2368,8.8362819968887
13:47:31,2368,8.8362819968887
13:47:32,2368,8.8362819968887
13:47:33,2367,8.838815789473683
13:47:34,2367,8.838815789473683
13:47:35,2366,8.838379334748762
13:47:36,2367,8.838379334748762
13:47:37,2366,8.840986972529029
13:47:38,2366,8.840986972529029
13:47:39,2366,8.840986972529029
13:47:40,2365,8.843653491996033
13:47:41,2365,8.843653491996033
13:47:42,2364,8.846187641723356
13:47:43,2364,8.846187641723356
13:47:44,2364,8.846187641723356
13:47:45,2364,8.846187641723356
13:47:46,2364,8.846187641723356
13:47:47,2364,8.846187641723356
13:47:48,2364,8.846187641723356
13:47:49,2363,8.846093860768468
13:47:50,2363,8.846093860768468
13:47:51,2363,8.846093860768468
13:47:52,2363,8.846093860768468
13:47:53,2363,8.846093860768468
13:47:54,2363,8.846093860768468
13:47:55,2362,8.8485390070922
13:47:56,2361,8.849361430395913
13:47:57,2361,8.849361430395913
13:47:58,2361,8.849361430395913
13:47:59,2362,8.849361430395913
13:48:00,2362,8.849361430395913
13:48:01,2362,8.849361430395913
13:48:02,2361,8.850078080636003
13:48:03,2360,8.846344406587168
13:48:04,2359,8.847906019307212
13:48:05,2359,8.847906019307212
13:48:06,2359,8.847906019307212
13:48:07,2359,8.847906019307212
13:48:08,2358,8.8486933674194
13:48:09,2357,8.848345405482176
13:48:10,2356,8.849104859335037
13:48:11,2356,8.849104859335037
13:48:12,2355,8.851535181236674
13:48:13,2355,8.851535181236674
13:48:14,2355,8.851535181236674
13:48:15,2355,8.848763853367435
13:48:16,2355,8.848763853367435
13:48:17,2355,8.848763853367435
13:48:18,2355,8.848763853367435
13:48:19,2355,8.848763853367435
13:48:20,2355,8.848763853367435
13:48:21,2356,8.848763853367435
13:48:22,2355,8.851208244491827
13:48:23,2355,8.848437055981812
13:48:24,2355,8.848437055981812
13:48:25,2354,8.850803127221038
13:48:26,2353,8.850469283276452
13:48:27,2353,8.850469283276452
13:48:28,2352,8.851294636505905
13:48:29,2352,8.851294636505905
13:48:30,2352,8.851294636505905
13:48:31,2352,8.851294636505905
13:48:32,2352,8.851294636505905
13:48:33,2352,8.851294636505905
13:48:34,2352,8.851294636505905
13:48:35,2352,8.851294636505905
13:48:36,2352,8.851294636505905
13:48:37,2352,8.851294636505905
13:48:38,2351,8.853757472245944
13:48:39,2351,8.853757472245944
13:48:40,2351,8.853757472245944
13:48:41,2350,8.856122739569985
13:48:42,2350,8.856122739569985
13:48:43,2350,8.856122739569985
13:48:44,2350,8.856122739569985
13:48:45,2350,8.856122739569985
13:48:46,2349,8.858554131054131
13:48:47,2347,8.861512688907899
13:48:48,2347,8.861512688907899
13:48:49,2347,8.861512688907899
13:48:50,2347,8.85861479264643
13:48:51,2347,8.85861479264643
13:48:52,2346,8.859174508126605
13:48:53,2346,8.854537037037037
13:48:54,2345,8.853484395040617
13:48:55,2346,8.853484395040617
13:48:56,2346,8.850705128205128
13:48:57,2346,8.850705128205128
13:48:58,2346,8.850705128205128
13:48:59,2347,8.850705128205128
13:49:00,2346,8.853135242981331
13:49:01,2346,8.853135242981331
13:49:02,2346,8.853135242981331
13:49:03,2346,8.853135242981331
13:49:04,2346,8.853835186769318
13:49:05,2346,8.853835186769318
13:49:06,2346,8.853835186769318
13:49:07,2346,8.853835186769318
13:49:08,2347,8.853835186769318
13:49:09,2347,8.853835186769318
13:49:10,2347,8.853835186769318
13:49:11,2347,8.853835186769318
13:49:12,2347,8.854278990158322
13:49:13,2346,8.856435502283103
13:49:14,2345,8.856795146324055
13:49:15,2345,8.856795146324055
13:49:16,2346,8.856795146324055
13:49:17,2346,8.856795146324055
13:49:18,2346,8.856795146324055
13:49:19,2347,8.856795146324055
13:49:20,2346,8.859054555841189
13:49:21,2346,8.856266952177016
13:49:22,2347,8.856266952177016
13:49:23,2347,8.856266952177016
13:49:24,2347,8.856266952177016
13:49:25,2347,8.853474600456622
13:49:26,2347,8.853474600456622
13:49:27,2347,8.853474600456622
13:49:28,2347,8.853474600456622
13:49:29,2348,8.853474600456622
13:49:30,2347,8.853740185581728
13:49:31,2347,8.853740185581728
13:49:32,2347,8.853740185581728
13:49:33,2347,8.853740185581728
13:49:34,2347,8.853740185581728
13:49:35,2346,8.85576263924593
13:49:36,2345,8.856158022574654
13:49:37,2345,8.856158022574654
13:49:38,2344,8.858254716981131
13:49:39,2344,8.858254716981131
13:49:40,2344,8.858254716981131
13:49:41,2345,8.858254716981131
13:49:42,2344,8.858773058773059
13:49:43,2343,8.858058058058058
13:49:44,2343,8.858058058058058
13:49:45,2342,8.857303290414878
13:49:46,2342,8.857303290414878
13:49:47,2342,8.857303290414878
13:49:48,2342,8.857303290414878
13:49:49,2342,8.857303290414878
13:49:50,2342,8.857303290414878
13:49:51,2342,8.857303290414878
13:49:52,2343,8.857303290414878
13:49:53,2343,8.857303290414878
13:49:54,2342,8.8593029912695
13:49:55,2343,8.8593029912695
13:49:56,2342,8.86122565864834
13:49:57,2342,8.86122565864834
13:49:58,2342,8.86122565864834
13:49:59,2342,8.86122565864834
13:50:00,2342,8.86122565864834
13:50:01,2343,8.86122565864834
13:50:02,2343,8.86122565864834
13:50:03,2343,8.86122565864834
13:50:04,2343,8.861524136943132
13:50:05,2343,8.861524136943132
13:50:06,2342,8.861729721983377
13:50:07,2342,8.861729721983377
13:50:08,2342,8.861729721983377
13:50:09,2341,8.863663082437277
13:50:10,2341,8.863663082437277
13:50:11,2340,8.865555077452667
13:50:12,2340,8.86253046594982
13:50:13,2341,8.86253046594982
13:50:14,2341,8.86253046594982
13:50:15,2341,8.86253046594982
13:50:16,2341,8.86253046594982
13:50:17,2340,8.864522375215147
13:50:18,2340,8.864522375215147
13:50:19,2340,8.866472951642992
13:50:20,2340,8.866472951642992
13:50:21,2340,8.863668961560528
13:50:22,2340,8.863668961560528
13:50:23,2340,8.863668961560528
13:50:24,2341,8.863668961560528
13:50:25,2341,8.864284689338499
13:50:26,2342,8.864284689338499
13:50:27,2342,8.864284689338499
13:50:28,2342,8.864284689338499
13:50:29,2341,8.866135515360321
13:50:30,2341,8.866135515360321
13:50:31,2340,8.866810282924028
13:50:32,2340,8.866810282924028
13:50:33,2339,8.866415229885058
13:50:34,2339,8.866415229885058
13:50:35,2339,8.866415229885058
13:50:36,2339,8.866415229885058
13:50:37,2339,8.866415229885058
13:50:38,2339,8.866415229885058
13:50:39,2338,8.8670619519908
13:50:40,2338,8.8670619519908
13:50:41,2338,8.8670619519908
13:50:42,2338,8.868874029335634
13:50:43,2338,8.868874029335634
13:50:44,2338,8.868874029335634
13:50:45,2337,8.870601352323407
13:50:46,2337,8.870601352323407
13:50:47,2337,8.870601352323407
13:50:48,2337,8.870601352323407
13:50:49,2338,8.870601352323407
13:50:50,2339,8.870601352323407
13:50:51,2339,8.870601352323407
13:50:52,2339,8.871078008059873
13:50:53,2339,8.871078008059873
13:50:54,2340,8.871078008059873
13:50:55,2340,8.871078008059873
13:50:56,2340,8.871555075593953
13:50:57,2340,8.871555075593953
13:50:58,2341,8.871555075593953
13:50:59,2340,8.870215982721383
13:51:00,2340,8.870215982721383
13:51:01,2339,8.871924517430136
13:51:02,2339,8.871924517430136
13:51:03,2339,8.871924517430136
13:51:04,2339,8.871924517430136
13:51:05,2340,8.871924517430136
13:51:06,2340,8.873612912523418
13:51:07,2340,8.873612912523418
13:51:08,2340,8.873612912523418
13:51:09,2339,8.875331603229528
13:51:10,2339,8.872395157803718
13:51:11,2340,8.872395157803718
13:51:12,2340,8.872395157803718
13:51:13,2340,8.872395157803718
13:51:14,2340,8.872395157803718
13:51:15,2339,8.873241061130335
13:51:16,2339,8.873241061130335
13:51:17,2338,8.874296841194287
13:51:18,2337,8.875974025974026
13:51:19,2337,8.875974025974026
13:51:20,2336,8.87759491843511
13:51:21,2335,8.878032928942808
13:51:22,2335,8.875090226649343
13:51:23,2334,8.874703928365108
13:51:24,2334,8.874703928365108
13:51:25,2333,8.875675480421904
13:51:26,2333,8.875675480421904
13:51:27,2333,8.875675480421904
13:51:28,2332,8.87436786591533
13:51:29,2332,8.87436786591533
13:51:30,2332,8.87436786591533
13:51:31,2332,8.871548238012709
13:51:32,2332,8.871548238012709
13:51:33,2332,8.871548238012709
13:51:34,2331,8.870067879838244
13:51:35,2332,8.870067879838244
13:51:36,2331,8.868818601964183
13:51:37,2331,8.868818601964183
13:51:38,2330,8.870401676058373
13:51:39,2330,8.870401676058373
13:51:40,2330,8.870401676058373
13:51:41,2330,8.870401676058373
13:51:42,2330,8.870401676058373
13:51:43,2330,8.870401676058373
13:51:44,2330,8.870401676058373
13:51:45,2330,8.870401676058373
13:51:46,2329,8.87073576178086
13:51:47,2329,8.87073576178086
13:51:48,2329,8.87073576178086
13:51:49,2328,8.872060737527114
13:51:50,2328,8.872060737527114
13:51:51,2328,8.872060737527114
13:51:52,2328,8.872060737527114
13:51:53,2326,8.875524677956289
13:51:54,2326,8.875524677956289
13:51:55,2326,8.872468171296298
13:51:56,2325,8.873816760746852
13:51:57,2325,8.873816760746852
13:51:58,2325,8.873816760746852
13:51:59,2325,8.873816760746852
13:52:00,2325,8.873816760746852
13:52:01,2325,8.873816760746852
13:52:02,2325,8.87097800925926
13:52:03,2325,8.87097800925926
